,mass A,,,,
t,x,y,θ,frame,
59.223,307.0,-11.34,-2.1,3548
59.240,307.1,-9.414,-1.8,3549
59.257,307.1,-7.427,-1.4,3550
59.274,307.1,-5.203,-1.0,3551
59.290,307.0,-3.512,-0.7,3552
59.307,307.2,-0.661,-0.1,3553
59.324,306.9,0.402,0.1,3554
59.340,307.1,3.728,0.7,3555
59.357,306.8,4.345,0.8,3556
59.374,306.9,7.079,1.3,3557
59.390,306.9,8.973,1.7,3558
59.407,306.9,11.13,2.1,3559
59.424,306.9,12.81,2.4,3560
59.440,307.0,15.10,2.8,3561
59.457,306.4,18.25,3.4,3562
59.474,306.4,19.94,3.7,3563
59.491,306.2,20.00,3.7,3564
59.507,306.2,21.88,4.1,3565
59.524,306.1,21.44,4.0,3566
59.541,306.0,22.12,4.1,3567
59.557,306.1,22.40,4.2,3568
59.574,306.1,22.45,4.2,3569
59.591,306.1,22.44,4.2,3570
59.607,306.1,22.43,4.2,3571
59.624,306.1,21.87,4.1,3572
59.641,306.1,21.09,3.9,3573
59.657,306.0,19.51,3.6,3574
59.674,306.2,19.77,3.7,3575
59.691,306.2,18.37,3.4,3576
59.708,306.1,16.59,3.1,3577
59.724,306.3,15.86,3.0,3578
59.741,306.4,14.62,2.7,3579
59.758,306.2,11.92,2.2,3580
59.774,306.3,10.74,2.0,3581
59.791,306.2,7.991,1.5,3582
59.808,306.9,5.228,1.0,3583
59.824,306.8,2.757,0.5,3584
59.841,306.8,0.587,0.1,3585
59.858,306.8,-1.305,-0.2,3586
59.874,306.9,-3.470,-0.6,3587
59.891,306.8,-5.523,-1.0,3588
59.908,306.9,-7.167,-1.3,3589
59.925,306.8,-9.387,-1.8,3590
59.941,307.0,-10.63,-2.0,3591
59.958,306.8,-12.25,-2.3,3592
59.975,306.8,-13.54,-2.5,3593
59.991,306.9,-14.56,-2.7,3594
60.008,306.7,-15.97,-3.0,3595
60.025,306.8,-16.68,-3.1,3596
60.041,307.0,-16.76,-3.1,3597
60.058,306.8,-17.36,-3.2,3598
60.075,307.0,-17.19,-3.2,3599
60.091,306.9,-17.21,-3.2,3600
60.108,307.0,-17.09,-3.2,3601
60.125,307.2,-15.83,-3.0,3602
60.142,306.9,-15.53,-2.9,3603
60.158,307.2,-13.76,-2.6,3604
60.175,306.9,-13.20,-2.5,3605
60.192,307.2,-11.60,-2.2,3606
60.208,307.1,-10.08,-1.9,3607
60.225,307.2,-8.209,-1.5,3608
60.242,307.1,-6.344,-1.2,3609
60.258,307.2,-3.883,-0.7,3610
60.275,306.9,-2.944,-0.5,3611
60.292,307.1,-0.342,-0.1,3612
60.308,306.8,1.211,0.2,3613
60.325,307.0,3.947,0.7,3614
60.342,306.9,5.292,1.0,3615
60.358,306.9,7.022,1.3,3616
60.375,306.9,9.054,1.7,3617
60.392,307.0,11.00,2.1,3618
60.409,306.9,12.20,2.3,3619
60.425,306.4,15.93,3.0,3620
60.442,306.3,17.17,3.2,3621
60.459,306.3,18.86,3.5,3622
60.475,306.1,18.41,3.4,3623
60.492,306.2,20.48,3.8,3624
60.509,306.1,20.61,3.9,3625
60.525,306.1,21.08,3.9,3626
60.542,305.9,20.18,3.8,3627
60.559,306.0,20.67,3.9,3628
60.575,306.0,20.32,3.8,3629
60.592,306.1,20.98,3.9,3630
60.609,306.1,19.69,3.7,3631
60.626,306.3,20.66,3.9,3632
60.642,306.1,18.74,3.5,3633
60.659,306.3,18.80,3.5,3634
60.676,306.2,16.45,3.1,3635
60.692,306.3,16.19,3.0,3636
60.709,306.2,14.44,2.7,3637
60.726,306.9,12.09,2.3,3638
60.742,306.9,9.530,1.8,3639
60.759,306.9,8.053,1.5,3640
60.776,306.8,5.817,1.1,3641
60.792,306.8,4.276,0.8,3642
60.809,306.7,1.388,0.3,3643
60.826,306.9,0.135,0.0,3644
60.843,306.9,-1.706,-0.3,3645
60.859,306.9,-3.600,-0.7,3646
60.876,307.1,-4.982,-0.9,3647
60.893,307.1,-6.484,-1.2,3648
60.909,306.9,-8.700,-1.6,3649
60.926,307.0,-10.21,-1.9,3650
60.943,306.9,-11.34,-2.1,3651
60.959,306.9,-12.44,-2.3,3652
60.976,306.9,-13.44,-2.5,3653
60.993,306.8,-14.64,-2.7,3654
61.009,307.0,-14.81,-2.8,3655
61.026,307.0,-15.05,-2.8,3656
61.043,306.8,-15.72,-2.9,3657
61.060,306.9,-15.58,-2.9,3658
61.076,306.8,-15.60,-2.9,3659
61.093,307.0,-14.67,-2.7,3660
61.110,307.0,-14.01,-2.6,3661
61.126,307.1,-12.95,-2.4,3662
61.143,307.0,-12.14,-2.3,3663
61.160,307.1,-10.87,-2.0,3664
61.176,307.1,-9.636,-1.8,3665
61.193,307.1,-8.230,-1.5,3666
61.210,307.2,-6.343,-1.2,3667
61.226,307.1,-4.885,-0.9,3668
61.243,307.0,-3.207,-0.6,3669
61.260,307.1,-1.449,-0.3,3670
61.277,307.2,0.761,0.1,3671
61.293,307.2,2.759,0.5,3672
61.310,307.1,4.454,0.8,3673
61.327,306.9,5.930,1.1,3674
61.343,306.9,7.650,1.4,3675
61.360,306.9,9.041,1.7,3676
61.377,307.0,10.94,2.0,3677
61.393,306.7,11.36,2.1,3678
61.410,306.9,13.24,2.5,3679
61.427,306.8,13.97,2.6,3680
61.443,306.9,15.37,2.9,3681
61.460,307.0,16.60,3.1,3682
61.477,306.8,16.85,3.1,3683
61.494,306.9,17.68,3.3,3684
61.510,306.9,17.60,3.3,3685
61.527,306.9,18.07,3.4,3686
61.544,306.9,17.90,3.3,3687
61.560,306.8,17.69,3.3,3688
61.577,307.0,17.96,3.3,3689
61.594,307.0,17.36,3.2,3690
61.610,307.0,16.58,3.1,3691
61.627,307.1,16.75,3.1,3692
61.644,307.0,14.84,2.8,3693
61.660,307.1,14.26,2.7,3694
61.677,307.2,13.68,2.5,3695
61.694,307.1,11.68,2.2,3696
61.711,307.1,10.13,1.9,3697
61.727,307.1,8.861,1.7,3698
61.744,307.0,6.954,1.3,3699
61.761,307.1,5.873,1.1,3700
61.777,306.9,3.176,0.6,3701
61.794,307.2,2.627,0.5,3702
61.811,307.0,6.207E-2,0.0,3703
61.827,307.1,-1.177,-0.2,3704
61.844,307.0,-2.891,-0.5,3705
61.861,307.2,-4.467,-0.8,3706
61.877,307.1,-6.117,-1.1,3707
61.894,307.2,-6.498,-1.2,3708
61.911,306.9,-9.068,-1.7,3709
61.928,307.2,-9.269,-1.7,3710
61.944,307.0,-10.74,-2.0,3711
61.961,307.2,-11.31,-2.1,3712
61.978,307.0,-12.17,-2.3,3713
61.994,307.0,-12.47,-2.3,3714
62.011,307.0,-12.86,-2.4,3715
62.028,307.0,-12.81,-2.4,3716
62.044,306.8,-13.31,-2.5,3717
62.061,307.1,-12.61,-2.4,3718
62.078,306.9,-12.61,-2.4,3719
62.094,307.1,-11.27,-2.1,3720
62.111,306.9,-11.19,-2.1,3721
62.128,307.0,-9.531,-1.8,3722
62.145,307.1,-8.803,-1.6,3723
62.161,307.3,-6.821,-1.3,3724
62.178,307.0,-6.215,-1.2,3725
62.195,307.1,-4.211,-0.8,3726
62.211,306.9,-3.778,-0.7,3727
62.228,307.1,-1.198,-0.2,3728
62.245,306.9,-0.463,-0.1,3729
62.261,307.1,1.881,0.4,3730
62.278,306.8,2.561,0.5,3731
62.295,307.0,4.720,0.9,3732
62.311,306.9,5.739,1.1,3733
62.328,307.0,7.944,1.5,3734
62.345,306.8,8.455,1.6,3735
62.362,307.1,11.08,2.1,3736
62.378,307.0,11.35,2.1,3737
62.395,306.9,12.91,2.4,3738
62.412,306.8,13.14,2.5,3739
62.428,306.9,14.86,2.8,3740
62.445,306.9,15.22,2.8,3741
62.462,306.8,15.79,2.9,3742
62.478,306.8,15.68,2.9,3743
62.495,307.0,16.85,3.1,3744
62.512,306.3,18.48,3.5,3745
62.528,307.0,17.09,3.2,3746
62.545,306.2,18.34,3.4,3747
62.562,306.3,18.77,3.5,3748
62.579,306.3,17.65,3.3,3749
62.595,306.3,17.11,3.2,3750
62.612,306.3,16.35,3.1,3751
62.629,306.3,16.03,3.0,3752
62.645,306.3,14.38,2.7,3753
62.662,306.3,13.44,2.5,3754
62.679,306.3,12.15,2.3,3755
62.695,306.3,10.61,2.0,3756
62.712,306.7,7.652,1.4,3757
62.729,306.3,7.355,1.4,3758
62.745,306.7,4.624,0.9,3759
62.762,306.7,2.524,0.5,3760
62.779,306.8,0.886,0.2,3761
62.796,306.8,-0.495,-0.1,3762
62.812,306.9,-1.822,-0.3,3763
62.829,306.9,-3.595,-0.7,3764
62.846,307.0,-4.531,-0.8,3765
62.862,306.8,-6.517,-1.2,3766
62.879,307.1,-7.195,-1.3,3767
62.896,306.9,-8.455,-1.6,3768
62.912,306.9,-9.268,-1.7,3769
62.929,307.0,-9.990,-1.9,3770
62.946,307.0,-10.73,-2.0,3771
62.962,306.8,-12.02,-2.2,3772
62.979,307.0,-11.81,-2.2,3773
62.996,306.9,-12.23,-2.3,3774
63.013,307.0,-11.77,-2.2,3775
63.029,306.7,-12.45,-2.3,3776
63.046,307.1,-11.55,-2.2,3777
63.063,306.8,-11.63,-2.2,3778
63.079,307.1,-10.25,-1.9,3779
63.096,307.0,-10.07,-1.9,3780
63.113,307.2,-8.256,-1.5,3781
63.129,306.8,-8.129,-1.5,3782
63.146,307.1,-5.848,-1.1,3783
63.163,307.0,-5.548,-1.0,3784
63.179,307.2,-3.211,-0.6,3785
63.196,306.8,-2.881,-0.5,3786
63.213,307.5,-1.340,-0.2,3787
63.230,307.1,0.634,0.1,3788
63.246,307.2,2.902,0.5,3789
63.263,307.0,3.392,0.6,3790
63.280,307.3,5.631,1.0,3791
63.296,306.7,5.624,1.1,3792
63.313,307.0,8.018,1.5,3793
63.330,306.7,7.955,1.5,3794
63.346,307.0,10.06,1.9,3795
63.363,306.8,10.44,1.9,3796
63.380,306.9,11.57,2.2,3797
63.396,306.9,12.35,2.3,3798
63.413,307.0,13.90,2.6,3799
63.430,306.7,13.39,2.5,3800
63.447,307.0,14.88,2.8,3801
63.463,306.3,16.25,3.0,3802
63.480,307.0,15.48,2.9,3803
63.497,306.3,16.96,3.2,3804
63.513,307.0,15.24,2.8,3805
63.530,306.8,14.47,2.7,3806
63.547,306.9,14.36,2.7,3807
63.563,306.8,12.85,2.4,3808
63.580,307.1,13.63,2.5,3809
63.597,306.8,11.27,2.1,3810
63.613,307.1,11.95,2.2,3811
63.630,306.8,9.350,1.7,3812
63.647,307.1,9.756,1.8,3813
63.664,307.0,7.451,1.4,3814
63.680,307.1,7.357,1.4,3815
63.697,307.0,5.416,1.0,3816
63.714,307.1,4.658,0.9,3817
63.730,306.9,2.081,0.4,3818
63.747,307.1,1.537,0.3,3819
63.764,306.9,-0.444,-0.1,3820
63.780,307.3,-0.628,-0.1,3821
63.797,306.9,-2.976,-0.6,3822
63.814,307.1,-3.681,-0.7,3823
63.830,306.9,-5.431,-1.0,3824
63.847,307.1,-6.307,-1.2,3825
63.864,306.9,-7.844,-1.5,3826
63.881,307.0,-8.287,-1.5,3827
63.897,306.9,-9.606,-1.8,3828
63.914,307.1,-9.365,-1.7,3829
63.931,306.8,-10.54,-2.0,3830
63.947,307.0,-10.41,-1.9,3831
63.964,307.0,-10.59,-2.0,3832
63.981,307.0,-10.88,-2.0,3833
63.997,307.0,-10.71,-2.0,3834
64.014,307.0,-10.46,-2.0,3835
64.031,306.9,-10.33,-1.9,3836
64.047,307.2,-9.079,-1.7,3837
64.064,307.0,-8.767,-1.6,3838
64.081,307.0,-7.676,-1.4,3839
64.098,307.0,-7.169,-1.3,3840
64.114,307.0,-5.723,-1.1,3841
64.131,307.1,-4.628,-0.9,3842
64.148,307.0,-3.820,-0.7,3843
64.164,307.0,-2.573,-0.5,3844
64.181,307.1,-0.643,-0.1,3845
64.198,307.0,-0.112,-0.0,3846
64.214,307.1,1.601,0.3,3847
64.231,307.0,2.836,0.5,3848
64.248,307.1,4.467,0.8,3849
64.264,307.0,5.654,1.1,3850
64.281,307.0,6.906,1.3,3851
64.298,306.9,7.646,1.4,3852
64.315,307.0,9.098,1.7,3853
64.331,306.9,9.920,1.9,3854
64.348,307.0,11.12,2.1,3855
64.365,306.9,11.60,2.2,3856
64.381,306.9,12.33,2.3,3857
64.398,306.9,12.85,2.4,3858
64.415,306.8,13.32,2.5,3859
64.431,306.9,13.37,2.5,3860
64.448,307.0,13.88,2.6,3861
64.465,306.9,13.38,2.5,3862
64.481,307.1,14.18,2.6,3863
64.498,306.7,12.98,2.4,3864
64.515,307.0,13.26,2.5,3865
64.532,306.8,12.38,2.3,3866
64.548,307.0,12.43,2.3,3867
64.565,306.9,11.34,2.1,3868
64.582,307.1,11.19,2.1,3869
64.598,307.1,10.08,1.9,3870
64.615,307.1,9.491,1.8,3871
64.632,307.0,7.857,1.5,3872
64.648,307.2,7.618,1.4,3873
64.665,307.0,6.100,1.1,3874
64.682,307.2,5.352,1.0,3875
64.698,307.0,3.634,0.7,3876
64.715,307.1,2.726,0.5,3877
64.732,307.0,1.051,0.2,3878
64.749,307.1,-8.197E-2,-0.0,3879
64.765,306.9,-1.781,-0.3,3880
64.782,307.1,-1.854,-0.3,3881
64.799,306.9,-3.726,-0.7,3882
64.815,307.1,-4.282,-0.8,3883
64.832,306.8,-5.784,-1.1,3884
64.849,307.0,-6.256,-1.2,3885
64.865,307.1,-7.009,-1.3,3886
64.882,307.2,-7.111,-1.3,3887
64.899,306.9,-8.360,-1.6,3888
64.915,307.0,-8.375,-1.6,3889
64.932,306.8,-9.256,-1.7,3890
64.949,307.2,-8.301,-1.5,3891
64.966,307.0,-8.912,-1.7,3892
64.982,307.0,-8.287,-1.5,3893
64.999,307.0,-8.526,-1.6,3894
65.016,307.0,-7.541,-1.4,3895
65.032,306.8,-7.434,-1.4,3896
65.049,307.0,-6.290,-1.2,3897
65.066,307.0,-6.003,-1.1,3898
65.082,307.3,-4.293,-0.8,3899
65.099,306.9,-4.299,-0.8,3900
65.116,307.2,-2.446,-0.5,3901
65.132,306.9,-2.015,-0.4,3902
65.149,307.0,-0.600,-0.1,3903
65.166,306.8,0.371,0.1,3904
65.183,306.9,1.658,0.3,3905
65.199,306.9,2.770,0.5,3906
65.216,307.1,4.399,0.8,3907
65.233,306.7,4.953,0.9,3908
65.249,307.2,7.118,1.3,3909
65.266,306.9,7.150,1.3,3910
65.283,307.0,8.593,1.6,3911
65.299,306.9,9.051,1.7,3912
65.316,307.0,10.16,1.9,3913
65.333,306.9,10.51,2.0,3914
65.349,306.9,11.29,2.1,3915
65.366,306.8,11.51,2.1,3916
65.383,307.1,13.13,2.4,3917
65.400,306.8,12.37,2.3,3918
65.416,307.1,13.40,2.5,3919
65.433,306.9,12.69,2.4,3920
65.450,307.0,12.99,2.4,3921
65.466,307.0,13.05,2.4,3922
65.483,307.1,13.19,2.5,3923
65.500,307.0,12.37,2.3,3924
65.516,307.0,12.05,2.2,3925
65.533,307.0,10.88,2.0,3926
65.550,307.1,10.80,2.0,3927
65.566,306.8,8.889,1.7,3928
65.583,307.2,9.030,1.7,3929
65.600,307.1,7.799,1.5,3930
65.616,307.1,7.094,1.3,3931
65.633,307.0,5.795,1.1,3932
65.650,307.1,4.589,0.9,3933
65.667,307.1,3.615,0.7,3934
65.683,307.0,2.714,0.5,3935
65.700,307.0,1.006,0.2,3936
65.717,307.1,0.597,0.1,3937
65.733,307.1,-0.605,-0.1,3938
65.750,307.1,-1.608,-0.3,3939
65.767,307.0,-2.907,-0.5,3940
65.783,307.0,-3.666,-0.7,3941
65.800,307.0,-4.532,-0.8,3942
65.817,306.9,-5.515,-1.0,3943
65.833,306.8,-6.410,-1.2,3944
65.850,306.9,-6.486,-1.2,3945
65.867,307.0,-6.871,-1.3,3946
65.884,307.0,-7.505,-1.4,3947
65.900,307.0,-7.528,-1.4,3948
65.917,307.0,-7.572,-1.4,3949
65.934,307.1,-7.260,-1.4,3950
65.950,307.0,-7.131,-1.3,3951
65.967,307.0,-6.683,-1.2,3952
65.984,307.0,-6.549,-1.2,3953
66.000,306.8,-6.004,-1.1,3954
66.017,307.0,-5.395,-1.0,3955
66.034,307.1,-4.532,-0.8,3956
66.050,307.0,-4.184,-0.8,3957
66.067,307.1,-2.708,-0.5,3958
66.084,307.0,-2.111,-0.4,3959
66.101,307.2,-0.756,-0.1,3960
66.117,307.0,-9.167E-2,-0.0,3961
66.134,307.1,1.568,0.3,3962
66.151,307.0,1.845,0.3,3963
66.167,307.1,3.655,0.7,3964
66.184,307.0,4.229,0.8,3965
66.201,307.1,5.525,1.0,3966
66.217,306.8,5.704,1.1,3967
66.234,307.1,7.823,1.5,3968
66.251,307.0,7.863,1.5,3969
66.267,307.0,9.385,1.8,3970
66.284,307.0,9.787,1.8,3971
66.301,307.0,10.81,2.0,3972
66.318,307.0,10.95,2.0,3973
66.334,307.0,11.79,2.2,3974
66.351,306.9,11.02,2.1,3975
66.368,307.0,12.30,2.3,3976
66.384,306.9,11.82,2.2,3977
66.401,307.0,12.56,2.3,3978
66.418,306.9,12.18,2.3,3979
66.434,306.9,12.10,2.3,3980
66.451,306.3,12.94,2.4,3981
66.468,307.0,11.77,2.2,3982
66.484,306.7,9.950,1.9,3983
66.501,307.0,10.33,1.9,3984
66.518,306.8,8.885,1.7,3985
66.535,307.0,9.143,1.7,3986
66.551,307.0,7.605,1.4,3987
66.568,307.0,7.502,1.4,3988
66.585,307.1,6.269,1.2,3989
66.601,307.2,6.179,1.2,3990
66.618,307.0,4.428,0.8,3991
66.635,307.1,4.107,0.8,3992
66.651,307.0,2.565,0.5,3993
66.668,307.0,2.259,0.4,3994
66.685,306.9,0.501,0.1,3995
66.701,307.0,0.319,0.1,3996
66.718,307.1,-0.899,-0.2,3997
66.735,307.1,-1.610,-0.3,3998
66.752,307.0,-3.032,-0.6,3999
66.768,307.0,-3.432,-0.6,4000
66.785,306.9,-4.522,-0.8,4001
66.802,307.0,-4.714,-0.9,4002
66.818,306.8,-5.574,-1.0,4003
66.835,307.1,-5.550,-1.0,4004
66.852,306.9,-5.902,-1.1,4005
66.868,307.0,-6.055,-1.1,4006
66.885,307.1,-6.196,-1.2,4007
66.902,307.1,-6.057,-1.1,4008
66.918,307.0,-6.200,-1.2,4009
66.935,307.2,-5.666,-1.1,4010
66.952,306.8,-5.816,-1.1,4011
66.969,307.0,-4.697,-0.9,4012
66.985,307.0,-4.335,-0.8,4013
67.002,307.1,-3.555,-0.7,4014
67.019,307.0,-2.945,-0.5,4015
67.035,307.1,-1.618,-0.3,4016
67.052,307.0,-1.256,-0.2,4017
67.069,307.2,0.275,0.1,4018
67.085,307.1,0.664,0.1,4019
67.102,307.2,2.001,0.4,4020
67.119,307.0,2.546,0.5,4021
67.135,307.1,3.663,0.7,4022
67.152,307.0,4.282,0.8,4023
67.169,306.9,5.390,1.0,4024
67.186,307.0,5.996,1.1,4025
67.202,307.0,7.187,1.3,4026
67.219,307.0,7.761,1.4,4027
67.236,306.9,8.652,1.6,4028
67.252,307.0,9.225,1.7,4029
67.269,307.0,10.05,1.9,4030
67.286,307.0,10.08,1.9,4031
67.302,307.0,10.52,2.0,4032
67.319,306.8,10.45,2.0,4033
67.336,307.0,11.14,2.1,4034
67.352,306.8,10.72,2.0,4035
67.369,306.9,10.78,2.0,4036
67.386,306.9,10.49,2.0,4037
67.403,307.0,10.57,2.0,4038
67.419,306.9,10.39,1.9,4039
67.436,307.1,10.09,1.9,4040
67.453,307.0,9.582,1.8,4041
67.469,307.0,9.105,1.7,4042
67.486,307.0,8.649,1.6,4043
67.503,307.1,8.312,1.6,4044
67.519,307.1,7.211,1.3,4045
67.536,307.0,6.620,1.2,4046
67.553,307.0,5.107,1.0,4047
67.569,307.0,4.316,0.8,4048
67.586,307.0,3.435,0.6,4049
67.603,306.9,2.221,0.4,4050
67.620,307.1,1.608,0.3,4051
67.636,307.1,1.166,0.2,4052
67.653,306.9,-0.193,-0.0,4053
67.670,307.0,-0.800,-0.1,4054
67.686,306.9,-2.120,-0.4,4055
67.703,307.1,-2.435,-0.5,4056
67.720,307.0,-3.192,-0.6,4057
67.736,307.0,-3.887,-0.7,4058
67.753,306.9,-4.133,-0.8,4059
67.770,307.0,-4.907,-0.9,4060
67.786,306.9,-5.283,-1.0,4061
67.803,306.9,-5.591,-1.0,4062
67.820,307.0,-5.671,-1.1,4063
67.837,306.9,-5.908,-1.1,4064
67.853,306.9,-5.877,-1.1,4065
67.870,306.9,-5.764,-1.1,4066
67.887,306.9,-5.700,-1.1,4067
67.903,307.0,-5.528,-1.0,4068
67.920,306.9,-5.223,-1.0,4069
67.937,307.1,-4.854,-0.9,4070
67.953,307.0,-4.141,-0.8,4071
67.970,307.1,-3.017,-0.6,4072
67.987,307.0,-2.680,-0.5,4073
68.003,307.1,-1.654,-0.3,4074
68.020,307.0,-0.992,-0.2,4075
68.037,307.1,-0.226,-0.0,4076
68.054,307.1,0.829,0.2,4077
68.070,306.9,1.387,0.3,4078
68.087,307.0,2.345,0.4,4079
68.104,307.1,3.646,0.7,4080
68.120,307.0,4.200,0.8,4081
68.137,307.1,5.330,1.0,4082
68.154,307.0,5.961,1.1,4083
68.170,307.0,6.712,1.3,4084
68.187,307.0,7.280,1.4,4085
68.204,306.9,7.748,1.4,4086
68.220,306.9,8.487,1.6,4087
68.237,306.9,9.379,1.8,4088
68.254,306.9,9.222,1.7,4089
68.271,307.0,9.915,1.8,4090
68.287,306.9,9.825,1.8,4091
68.304,307.0,10.41,1.9,4092
68.321,307.0,10.12,1.9,4093
68.337,307.0,10.04,1.9,4094
68.354,307.0,10.26,1.9,4095
68.371,307.0,10.42,1.9,4096
68.387,307.0,9.783,1.8,4097
68.404,307.1,9.808,1.8,4098
68.421,307.0,8.606,1.6,4099
68.437,307.0,8.229,1.5,4100
68.454,307.0,7.570,1.4,4101
68.471,307.0,6.884,1.3,4102
68.488,307.1,6.756,1.3,4103
68.504,307.0,5.757,1.1,4104
68.521,307.0,4.911,0.9,4105
68.538,307.1,4.607,0.9,4106
68.554,306.9,3.283,0.6,4107
68.571,307.0,2.597,0.5,4108
68.588,307.1,1.741,0.3,4109
68.604,307.0,0.586,0.1,4110
68.621,307.0,-0.210,-0.0,4111
68.638,307.0,-1.023,-0.2,4112
68.654,306.9,-1.804,-0.3,4113
68.671,307.0,-2.196,-0.4,4114
68.688,307.0,-2.740,-0.5,4115
68.705,307.0,-3.476,-0.6,4116
68.721,307.0,-3.992,-0.7,4117
68.738,306.9,-4.333,-0.8,4118
68.755,306.9,-4.535,-0.8,4119
68.771,306.9,-5.152,-1.0,4120
68.788,307.1,-4.935,-0.9,4121
68.805,306.9,-5.326,-1.0,4122
68.821,306.8,-5.478,-1.0,4123
68.838,307.0,-5.251,-1.0,4124
68.855,306.8,-5.434,-1.0,4125
68.871,306.9,-5.062,-0.9,4126
68.888,306.9,-4.540,-0.8,4127
68.905,306.8,-4.166,-0.8,4128
68.922,307.1,-3.277,-0.6,4129
68.938,306.8,-3.042,-0.6,4130
68.955,307.0,-2.102,-0.4,4131
68.972,307.0,-1.442,-0.3,4132
68.988,306.9,-0.846,-0.2,4133
69.005,307.0,-5.898E-3,-0.0,4134
69.022,307.0,0.833,0.2,4135
69.038,307.0,1.479,0.3,4136
69.055,307.0,2.635,0.5,4137
69.072,307.0,3.242,0.6,4138
69.088,307.1,4.384,0.8,4139
69.105,307.0,4.930,0.9,4140
69.122,307.0,5.766,1.1,4141
69.139,307.0,6.400,1.2,4142
69.155,307.0,6.870,1.3,4143
69.172,307.0,7.178,1.3,4144
69.189,306.9,7.610,1.4,4145
69.205,306.9,7.959,1.5,4146
69.222,307.1,9.119,1.7,4147
69.239,306.9,8.667,1.6,4148
69.255,307.0,9.463,1.8,4149
69.272,306.9,9.080,1.7,4150
69.289,307.0,9.106,1.7,4151
69.305,307.0,9.164,1.7,4152
69.322,307.1,9.289,1.7,4153
69.339,307.0,8.802,1.6,4154
69.356,307.0,8.673,1.6,4155
69.372,306.8,7.697,1.4,4156
69.389,307.1,7.949,1.5,4157
69.406,306.9,7.147,1.3,4158
69.422,307.0,6.491,1.2,4159
69.439,307.0,5.672,1.1,4160
69.456,307.0,5.142,1.0,4161
69.472,307.0,4.149,0.8,4162
69.489,307.1,4.046,0.8,4163
69.506,307.0,2.766,0.5,4164
69.522,307.1,2.474,0.5,4165
69.539,306.9,1.434,0.3,4166
69.556,307.2,0.793,0.1,4167
69.573,307.0,0.224,0.0,4168
69.589,307.1,-0.486,-0.1,4169
69.606,307.0,-1.500,-0.3,4170
69.623,307.0,-1.922,-0.4,4171
69.639,306.7,-2.970,-0.6,4172
69.656,307.2,-2.547,-0.5,4173
69.673,306.9,-3.852,-0.7,4174
69.689,307.2,-3.391,-0.6,4175
69.706,306.9,-4.266,-0.8,4176
69.723,307.1,-4.411,-0.8,4177
69.739,307.1,-4.550,-0.8,4178
69.756,307.1,-4.616,-0.9,4179
69.773,307.0,-4.834,-0.9,4180
69.790,307.1,-4.473,-0.8,4181
69.806,306.9,-4.732,-0.9,4182
69.823,307.1,-4.218,-0.8,4183
69.840,307.0,-4.250,-0.8,4184
69.856,307.2,-3.458,-0.6,4185
69.873,306.9,-3.540,-0.7,4186
69.890,307.0,-2.746,-0.5,4187
69.906,307.0,-2.242,-0.4,4188
69.923,307.1,-1.019,-0.2,4189
69.940,306.9,-0.960,-0.2,4190
69.956,307.1,0.144,0.0,4191
69.973,307.0,0.616,0.1,4192
69.990,307.0,1.477,0.3,4193
70.007,307.0,2.140,0.4,4194
70.023,307.0,3.459,0.6,4195
70.040,307.0,3.755,0.7,4196
70.057,307.0,4.454,0.8,4197
70.073,307.0,4.665,0.9,4198
70.090,307.1,6.207,1.2,4199
70.107,306.9,5.694,1.1,4200
70.123,307.0,6.645,1.2,4201
70.140,306.9,6.837,1.3,4202
70.157,306.9,7.139,1.3,4203
70.173,306.9,7.279,1.4,4204
70.190,307.0,7.908,1.5,4205
70.207,306.9,7.941,1.5,4206
70.224,307.1,8.370,1.6,4207
70.240,306.9,7.954,1.5,4208
70.257,307.0,8.498,1.6,4209
70.274,307.0,8.185,1.5,4210
70.290,307.1,8.058,1.5,4211
70.307,306.9,7.751,1.4,4212
70.324,307.0,7.589,1.4,4213
70.340,307.0,7.001,1.3,4214
70.357,307.0,6.564,1.2,4215
70.374,307.0,5.779,1.1,4216
70.390,307.1,5.685,1.1,4217
70.407,306.9,4.429,0.8,4218
70.424,307.0,4.024,0.8,4219
70.441,306.9,3.221,0.6,4220
70.457,307.1,2.892,0.5,4221
70.474,307.1,2.445,0.5,4222
70.491,307.0,1.699,0.3,4223
70.507,307.0,0.930,0.2,4224
70.524,307.0,0.242,0.0,4225
70.541,306.9,-0.907,-0.2,4226
70.557,307.0,-1.193,-0.2,4227
70.574,306.9,-2.344,-0.4,4228
70.591,307.0,-2.501,-0.5,4229
70.607,307.0,-2.946,-0.5,4230
70.624,307.0,-3.401,-0.6,4231
70.641,306.9,-3.646,-0.7,4232
70.658,307.0,-3.842,-0.7,4233
70.674,307.0,-3.999,-0.7,4234
70.691,307.0,-4.029,-0.8,4235
70.708,307.0,-4.134,-0.8,4236
70.724,307.0,-4.027,-0.8,4237
70.741,307.0,-3.902,-0.7,4238
70.758,306.9,-3.983,-0.7,4239
70.774,307.0,-3.652,-0.7,4240
70.791,307.0,-3.164,-0.6,4241
70.808,307.1,-2.829,-0.5,4242
70.824,307.0,-2.490,-0.5,4243
70.841,307.0,-2.236,-0.4,4244
70.858,307.0,-1.635,-0.3,4245
70.874,307.0,-0.988,-0.2,4246
70.891,307.0,-0.232,-0.0,4247
70.908,306.9,4.346E-2,0.0,4248
70.925,307.1,0.999,0.2,4249
70.941,306.9,1.170,0.2,4250
